1568947131,1001-eth4,1186858.38,10473.05,1197331.38,10494,1189232,159.68,158.68,318.36,159,160,0.00,0.00,0,0
1568947131,2004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947131,3002-eth3,13167.67,910936.12,924103.81,912758,13194,199.60,314.37,513.97,315,200,0.00,0.00,0,0
1568947131,2006-eth1,24497.01,1181517.00,1206014.00,1183880,24546,371.26,407.19,778.44,408,372,0.00,0.00,0,0
1568947131,total,31111282.00,32030878.00,63142156.00,32094938,31173503,13569.86,13916.17,27486.03,13944,13597,0.00,0.00,0,0
1568947132,2003-eth2,1175664.75,23844.31,1199509.00,23892,1178016,406.19,361.28,767.47,362,407,0.00,0.00,0,0
1568947132,2004-eth1,1033880.25,641393.25,1675273.50,642676,1035948,556.89,543.91,1100.80,545,558,0.00,0.00,0,0
1568947132,eno1,6217.56,2146.71,8364.27,2151,6230,21.96,19.96,41.92,20,22,0.00,0.00,0,0
1568947132,3002-eth2,1224413.25,26407.19,1250820.38,26460,1226862,422.16,400.20,822.36,401,423,0.00,0.00,0,0
1568947132,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,2003-eth1,88940.12,1778.44,90718.56,1782,89118,33.93,26.95,60.88,27,34,0.00,0.00,0,0
1568947132,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,2002-eth2,604876.25,13107.79,617984.06,13134,606086,209.58,198.60,408.18,199,210,0.00,0.00,0,0
1568947132,3004-eth3,644225.56,1226157.75,1870383.25,1228610,645514,586.83,623.75,1210.58,625,588,0.00,0.00,0,0
1568947132,3003-eth2,22269.46,520.96,22790.42,522,22314,8.98,7.98,16.97,8,9,0.00,0.00,0,0
1568947132,2005-eth2,23904.19,1175604.88,1199509.00,1177956,23952,362.28,405.19,767.47,406,363,0.00,0.00,0,0
1568947132,2001-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947132,2005-eth4,1222862.25,1210261.50,2433123.75,1212682,1225308,595.81,623.75,1219.56,625,597,0.00,0.00,0,0
1568947132,3003-eth1,51764.47,1113.77,52878.25,1116,51868,17.96,16.97,34.93,17,18,0.00,0.00,0,0
1568947132,1003-eth2,641393.25,1033880.25,1675273.50,1035948,642676,543.91,556.89,1100.80,558,545,0.00,0.00,0,0
1568947132,3003-eth3,1514.97,73968.06,75483.04,74116,1518,22.95,25.95,48.90,26,23,0.00,0.00,0,0
1568947132,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,2006-eth2,65.87,0.00,65.87,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947132,2002-eth4,26407.19,1224413.25,1250820.38,1226862,26460,400.20,422.16,822.36,423,401,0.00,0.00,0,0
1568947132,2002-eth3,1067151.75,3227.54,1070379.25,3234,1069286,53.89,48.90,102.79,49,54,0.00,0.00,0,0
1568947132,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,3005-eth4,1210375.25,10934.13,1221309.38,10956,1212796,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568947132,3008-eth1,14952.10,1184638.75,1199590.88,1187008,14982,226.55,235.53,462.08,236,227,0.00,0.00,0,0
1568947132,1003-eth3,1125417.25,24832.34,1150249.50,24882,1127668,389.22,376.25,765.47,377,390,0.00,0.00,0,0
1568947132,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,2004-eth4,640938.12,1011670.69,1652608.88,1013694,642220,536.93,548.90,1085.83,550,538,0.00,0.00,0,0
1568947132,1004-eth3,0.00,65.87,65.87,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947132,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,1004-eth2,65.87,59.88,125.75,60,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947132,2003-eth3,1113.77,51764.47,52878.25,51868,1116,16.97,17.96,34.93,18,17,0.00,0.00,0,0
1568947132,3007-eth4,611139.75,1188129.75,1799269.50,1190506,612362,304.39,288.42,592.81,289,305,0.00,0.00,0,0
1568947132,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,3006-eth1,1210261.50,1225818.38,2436080.00,1228270,1212682,623.75,596.81,1220.56,598,625,0.00,0.00,0,0
1568947132,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,3005-eth3,10934.13,1210375.25,1221309.38,1212796,10956,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568947132,3006-eth2,24898.21,1125417.25,1150315.38,1127668,24948,377.25,389.22,766.47,390,378,0.00,0.00,0,0
1568947132,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,2004-eth3,520.96,22269.46,22790.42,22314,522,7.98,8.98,16.97,9,8,0.00,0.00,0,0
1568947132,3001-eth4,1067091.88,3227.54,1070319.38,3234,1069226,52.89,48.90,101.80,49,53,0.00,0.00,0,0
1568947132,3004-eth1,1209824.38,24568.86,1234393.25,24618,1212244,420.16,372.26,792.42,373,421,0.00,0.00,0,0
1568947132,1004-eth4,604816.38,13107.79,617924.19,13134,606026,208.58,198.60,407.19,199,209,0.00,0.00,0,0
1568947132,2008-eth2,13107.79,604816.38,617924.19,606026,13134,198.60,208.58,407.19,209,199,0.00,0.00,0,0
1568947132,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,3008-eth3,1184638.75,14952.10,1199590.88,14982,1187008,235.53,226.55,462.08,227,236,0.00,0.00,0,0
1568947132,2006-eth4,1125417.25,24898.21,1150315.38,24948,1127668,389.22,377.25,766.47,378,390,0.00,0.00,0,0
1568947132,1001-eth2,1778.44,88940.12,90718.56,89118,1782,26.95,33.93,60.88,34,27,0.00,0.00,0,0
1568947132,2007-eth4,1184638.75,14952.10,1199590.88,14982,1187008,235.53,226.55,462.08,227,236,0.00,0.00,0,0
1568947132,1002-eth3,1172648.75,23904.19,1196552.88,23952,1174994,404.19,362.28,766.47,363,405,0.00,0.00,0,0
1568947132,3004-eth4,21401.20,998173.69,1019574.88,1000170,21444,324.35,344.31,668.66,345,325,0.00,0.00,0,0
1568947132,3004-eth2,1011670.69,640938.12,1652608.88,642220,1013694,548.90,536.93,1085.83,538,550,0.00,0.00,0,0
1568947132,2008-eth3,611139.75,1188129.75,1799269.50,1190506,612362,304.39,288.42,592.81,289,305,0.00,0.00,0,0
1568947132,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,2003-eth4,24568.86,1209824.38,1234393.25,1212244,24618,372.26,420.16,792.42,421,373,0.00,0.00,0,0
1568947132,lo,90131.74,90131.74,180263.48,90312,90312,375.25,375.25,750.50,376,376,0.00,0.00,0,0
1568947132,2008-eth1,1175022.00,6383.23,1181405.25,6396,1177372,89.82,96.81,186.63,97,90,0.00,0.00,0,0
1568947132,2007-eth1,14952.10,1184698.62,1199650.75,1187068,14982,226.55,236.53,463.07,237,227,0.00,0.00,0,0
1568947132,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,3001-eth2,3227.54,1067151.75,1070379.25,1069286,3234,48.90,53.89,102.79,54,49,0.00,0.00,0,0
1568947132,3007-eth2,1188129.75,611139.75,1799269.50,612362,1190506,288.42,304.39,592.81,305,289,0.00,0.00,0,0
1568947132,1002-eth2,23844.31,1172708.62,1196552.88,1175054,23892,361.28,405.19,766.47,406,362,0.00,0.00,0,0
1568947132,3006-eth3,1128141.75,1216301.38,2344443.25,1218734,1130398,561.88,605.79,1167.66,607,563,0.00,0.00,0,0
1568947132,3006-eth4,1225335.38,26676.65,1252012.00,26730,1227786,436.13,404.19,840.32,405,437,0.00,0.00,0,0
1568947132,3002-eth4,13239.52,618151.69,631391.25,619388,13266,200.60,213.57,414.17,214,201,0.00,0.00,0,0
1568947132,1004-eth1,13107.79,604876.25,617984.06,606086,13134,198.60,209.58,408.18,210,199,0.00,0.00,0,0
1568947132,1001-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947132,1001-eth3,103832.34,1186477.12,1290309.38,1188850,104040,259.48,263.47,522.95,264,260,0.00,0.00,0,0
1568947132,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,1003-eth1,1080391.25,622824.38,1703215.62,624070,1082552,254.49,262.48,516.97,263,255,0.00,0.00,0,0
1568947132,2002-eth1,622824.38,1080391.25,1703215.62,1082552,624070,262.48,254.49,516.97,255,263,0.00,0.00,0,0
1568947132,3005-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947132,2005-eth1,1186477.12,103832.34,1290309.38,104040,1188850,263.47,259.48,522.95,260,264,0.00,0.00,0,0
1568947132,2005-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947132,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,1003-eth4,6383.23,1175022.00,1181405.25,1177372,6396,96.81,89.82,186.63,90,97,0.00,0.00,0,0
1568947132,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947132,1001-eth4,1184698.62,14952.10,1199650.75,14982,1187068,236.53,226.55,463.07,227,237,0.00,0.00,0,0
1568947132,2004-eth2,59.88,65.87,125.75,66,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947132,3002-eth3,13107.79,862127.75,875235.56,863852,13134,198.60,297.41,496.01,298,199,0.00,0.00,0,0
1568947132,2006-eth1,24898.21,1128373.25,1153271.50,1130630,24948,377.25,390.22,767.47,391,378,0.00,0.00,0,0
1568947132,total,31016836.00,31336640.00,62353476.00,31399313,31078868,15520.96,15674.65,31195.61,15706,15552,0.00,0.00,0,0
1568947133,2003-eth2,1183028.00,24964.07,1207992.00,25014,1185394,408.18,378.24,786.43,379,409,0.00,0.00,0,0
1568947133,2004-eth1,1131876.25,748876.25,1880752.50,750374,1134140,628.74,617.76,1246.51,619,630,0.00,0.00,0,0
1568947133,eno1,18513.97,12864.27,31378.24,12890,18551,73.85,75.85,149.70,76,74,0.00,0.00,0,0
1568947133,3002-eth2,1224539.00,27818.36,1252357.38,27874,1226988,424.15,408.18,832.34,409,425,0.00,0.00,0,0
1568947133,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,2003-eth1,22203.59,329.34,22532.94,330,22248,7.98,4.99,12.97,5,8,0.00,0.00,0,0
1568947133,1002-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947133,2002-eth2,499842.34,11251.50,511093.81,11274,500842,172.65,166.67,339.32,167,173,0.00,0.00,0,0
1568947133,3004-eth3,749930.19,1225053.88,1974984.12,1227504,751430,633.73,660.68,1294.41,662,635,0.00,0.00,0,0
1568947133,3003-eth2,87369.27,2041.92,89411.18,2046,87544,31.94,30.94,62.87,31,32,0.00,0.00,0,0
1568947133,2005-eth2,24964.07,1185984.12,1210948.12,1188356,25014,378.24,409.18,787.43,410,379,0.00,0.00,0,0
1568947133,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,2005-eth4,1226038.00,1213616.75,2439654.75,1216044,1228490,687.62,652.69,1340.32,654,689,0.00,0.00,0,0
1568947133,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,1003-eth2,748810.38,1128920.25,1877730.62,1131178,750308,616.77,627.74,1244.51,629,618,0.00,0.00,0,0
1568947133,3003-eth3,2101.80,87369.27,89471.06,87544,2106,31.94,31.94,63.87,32,32,0.00,0.00,0,0
1568947133,3007-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947133,3001-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947133,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,2002-eth4,27818.36,1224539.00,1252357.38,1226988,27874,408.18,424.15,832.34,425,409,0.00,0.00,0,0
1568947133,2002-eth3,1084499.00,3293.41,1087792.50,3300,1086668,53.89,49.90,103.79,50,54,0.00,0.00,0,0
1568947133,3003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947133,3005-eth4,1203143.75,10868.26,1214012.00,10890,1205550,165.67,164.67,330.34,165,166,0.00,0.00,0,0
1568947133,3008-eth1,17784.43,1188383.25,1206167.75,1190760,17820,269.46,270.46,539.92,271,270,0.00,0.00,0,0
1568947133,1003-eth3,1206808.38,26676.65,1233485.12,26730,1209222,418.16,404.19,822.36,405,419,0.00,0.00,0,0
1568947133,2001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947133,2004-eth4,746768.50,1041550.94,1788319.38,1043634,748262,585.83,595.81,1181.64,597,587,0.00,0.00,0,0
1568947133,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,2001-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947133,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,3007-eth4,505698.62,1205191.62,1710890.25,1207602,506710,261.48,258.48,519.96,259,262,0.00,0.00,0,0
1568947133,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,3006-eth1,1213616.75,1223081.88,2436698.75,1225528,1216044,652.69,686.63,1339.32,688,654,0.00,0.00,0,0
1568947133,1002-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947133,3005-eth3,10928.14,1203083.88,1214012.00,1205490,10950,165.67,164.67,330.34,165,166,0.00,0.00,0,0
1568947133,3006-eth2,26676.65,1206808.38,1233485.12,1209222,26730,404.19,418.16,822.36,419,405,0.00,0.00,0,0
1568947133,2008-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947133,3008-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947133,2004-eth3,2041.92,87369.27,89411.18,87544,2046,30.94,31.94,62.87,32,31,0.00,0.00,0,0
1568947133,3001-eth4,1084558.88,3293.41,1087852.38,3300,1086728,54.89,49.90,104.79,50,55,0.00,0.00,0,0
1568947133,3004-eth1,1208187.62,25293.41,1233481.12,25344,1210604,417.17,383.23,800.40,384,418,0.00,0.00,0,0
1568947133,1004-eth4,499842.34,11311.38,511153.72,11334,500842,172.65,167.66,340.32,168,173,0.00,0.00,0,0
1568947133,2008-eth2,11311.38,499842.34,511153.72,500842,11334,167.66,172.65,340.32,173,168,0.00,0.00,0,0
1568947133,2007-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947133,3008-eth3,1188383.25,17784.43,1206167.75,17820,1190760,270.46,269.46,539.92,270,271,0.00,0.00,0,0
1568947133,2006-eth4,1206808.38,26676.65,1233485.12,26730,1209222,418.16,404.19,822.36,405,419,0.00,0.00,0,0
1568947133,1001-eth2,329.34,22203.59,22532.94,22248,330,4.99,7.98,12.97,8,5,0.00,0.00,0,0
1568947133,2007-eth4,1188383.25,17784.43,1206167.75,17820,1190760,270.46,269.46,539.92,270,271,0.00,0.00,0,0
1568947133,1002-eth3,1185984.12,24964.07,1210948.12,25014,1188356,409.18,378.24,787.43,379,410,0.00,0.00,0,0
1568947133,3004-eth4,22131.74,1024778.50,1046910.19,1026828,22176,335.33,353.29,688.62,354,336,0.00,0.00,0,0
1568947133,3004-eth2,1041644.75,746768.50,1788413.25,748262,1043728,596.81,585.83,1182.63,587,598,0.00,0.00,0,0
1568947133,2008-eth3,502682.66,1205251.50,1707934.12,1207662,503688,259.48,259.48,518.96,260,260,0.00,0.00,0,0
1568947133,3008-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947133,2003-eth4,25293.41,1208187.62,1233481.12,1210604,25344,383.23,417.17,800.40,418,384,0.00,0.00,0,0
1568947133,lo,11141.72,11141.72,22283.43,11164,11164,89.82,89.82,179.64,90,90,0.00,0.00,0,0
1568947133,2008-eth1,1193940.12,5796.41,1199736.50,5808,1196328,91.82,87.82,179.64,88,92,0.00,0.00,0,0
1568947133,2007-eth1,17784.43,1188323.38,1206107.88,1190700,17820,269.46,269.46,538.92,270,270,0.00,0.00,0,0
1568947133,2007-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947133,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,3001-eth2,3293.41,1084499.00,1087792.50,1086668,3300,49.90,53.89,103.79,54,50,0.00,0.00,0,0
1568947133,3007-eth2,1205251.50,502682.66,1707934.12,503688,1207662,259.48,259.48,518.96,260,260,0.00,0.00,0,0
1568947133,1002-eth2,24964.07,1185984.12,1210948.12,1188356,25014,378.24,409.18,787.43,410,379,0.00,0.00,0,0
1568947133,3006-eth3,1163822.38,1213287.50,2377109.75,1215714,1166150,664.67,647.70,1312.38,649,666,0.00,0.00,0,0
1568947133,3006-eth4,1221852.38,26874.25,1248726.62,26928,1224296,427.15,407.19,834.33,408,428,0.00,0.00,0,0
1568947133,3002-eth4,16566.87,702960.12,719526.94,704366,16600,241.52,250.50,492.02,251,242,0.00,0.00,0,0
1568947133,1004-eth1,11251.50,496886.25,508137.75,497880,11274,166.67,171.66,338.32,172,167,0.00,0.00,0,0
1568947133,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,1001-eth3,39988.02,1188652.75,1228640.75,1191030,40068,277.45,274.45,551.90,275,278,0.00,0.00,0,0
1568947133,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,1003-eth1,1101065.88,727930.19,1828996.00,729386,1103268,295.41,300.40,595.81,301,296,0.00,0.00,0,0
1568947133,2002-eth1,727930.19,1101065.88,1828996.00,1103268,729386,300.40,295.41,595.81,296,301,0.00,0.00,0,0
1568947133,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,2005-eth1,1188652.75,39988.02,1228640.75,40068,1191030,274.45,277.45,551.90,278,275,0.00,0.00,0,0
1568947133,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,3001-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947133,1003-eth4,5796.41,1193940.12,1199736.50,1196328,5808,87.82,91.82,179.64,92,88,0.00,0.00,0,0
1568947133,3007-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947133,1001-eth4,1189510.50,17802.20,1207312.75,17820,1190700,269.73,269.73,539.46,270,270,0.00,0.00,0,0
1568947133,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947133,3002-eth3,11262.74,725624.38,736887.12,726350,11274,166.83,254.75,421.58,255,167,0.00,0.00,0,0
1568947133,2006-eth1,26637.36,1208014.00,1234651.38,1209222,26664,403.60,418.58,822.18,419,404,0.00,0.00,0,0
1568947133,total,31321828.00,31575394.00,62897220.00,31606968,31353149,16010.99,16101.90,32112.89,16118,16027,0.00,0.00,0,0
1568947134,2003-eth2,1206676.62,26281.44,1232958.12,26334,1209090,416.17,398.20,814.37,399,417,0.00,0.00,0,0
1568947134,2004-eth1,1151353.38,595351.31,1746704.62,596542,1153656,589.82,565.87,1155.69,567,591,0.00,0.00,0,0
1568947134,eno1,20391.22,151305.39,171696.61,151608,20432,92.81,153.69,246.51,154,93,0.00,0.00,0,0
1568947134,3002-eth2,1222902.25,39307.39,1262209.62,39386,1225348,421.16,418.16,839.32,419,422,0.00,0.00,0,0
1568947134,3002-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947134,2003-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947134,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947134,2002-eth2,652113.81,20698.60,672812.38,20740,653418,224.55,220.56,445.11,221,225,0.00,0.00,0,0
1568947134,3004-eth3,597069.88,1222014.00,1819083.88,1224458,598264,594.81,609.78,1204.59,611,596,0.00,0.00,0,0
1568947134,3003-eth2,116996.01,2562.87,119558.88,2568,117230,42.91,35.93,78.84,36,43,0.00,0.00,0,0
1568947134,2005-eth2,26281.44,1203780.50,1230061.88,1206188,26334,398.20,416.17,814.37,417,399,0.00,0.00,0,0
1568947134,2001-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947134,2005-eth4,1223081.88,1214664.75,2437746.50,1217094,1225528,686.63,668.66,1355.29,670,688,0.00,0.00,0,0
1568947134,3003-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947134,1003-eth2,595417.19,1154309.38,1749726.62,1156618,596608,566.87,590.82,1157.68,592,568,0.00,0.00,0,0
1568947134,3003-eth3,2562.87,116996.01,119558.88,117230,2568,35.93,42.91,78.84,43,36,0.00,0.00,0,0
1568947134,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947134,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947134,2006-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947134,2002-eth4,39307.39,1222902.25,1262209.62,1225348,39386,418.16,421.16,839.32,422,419,0.00,0.00,0,0
1568947134,2002-eth3,1068471.12,3287.43,1071758.50,3294,1070608,51.90,49.90,101.80,50,52,0.00,0.00,0,0
1568947134,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947134,3005-eth4,1210375.25,10934.13,1221309.38,10956,1212796,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568947134,3008-eth1,17784.43,1188323.38,1206107.88,1190700,17820,269.46,269.46,538.92,270,270,0.00,0.00,0,0
1568947134,1003-eth3,1223159.75,27000.00,1250159.75,27054,1225606,425.15,406.19,831.34,407,426,0.00,0.00,0,0
1568947134,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947134,2004-eth4,592914.19,1037253.50,1630167.75,1039328,594100,531.94,546.91,1078.84,548,533,0.00,0.00,0,0
1568947134,1004-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947134,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947134,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947134,2003-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947134,3007-eth4,657712.56,1197040.00,1854752.50,1199434,659028,309.38,308.38,617.76,309,310,0.00,0.00,0,0
1568947134,2001-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947134,3006-eth1,1214664.75,1223081.88,2437746.50,1225528,1217094,668.66,686.63,1355.29,688,670,0.00,0.00,0,0
1568947134,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947134,3005-eth3,10934.13,1210375.25,1221309.38,1212796,10956,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568947134,3006-eth2,27059.88,1223099.88,1250159.75,1225546,27114,407.19,424.15,831.34,425,408,0.00,0.00,0,0
1568947134,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947134,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947134,2004-eth3,2562.87,116996.01,119558.88,117230,2568,35.93,42.91,78.84,43,36,0.00,0.00,0,0
1568947134,3001-eth4,1068471.12,3227.54,1071698.62,3234,1070608,51.90,48.90,100.80,49,52,0.00,0.00,0,0
1568947134,3004-eth1,1203720.62,26341.32,1230061.88,26394,1206128,415.17,399.20,814.37,400,416,0.00,0.00,0,0
1568947134,1004-eth4,652113.81,20638.72,672752.50,20680,653418,224.55,219.56,444.11,220,225,0.00,0.00,0,0
1568947134,2008-eth2,20638.72,652113.81,672752.50,653418,20680,219.56,224.55,444.11,225,220,0.00,0.00,0,0
1568947134,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947134,3008-eth3,1188323.38,17784.43,1206107.88,17820,1190700,269.46,269.46,538.92,270,270,0.00,0.00,0,0
1568947134,2006-eth4,1226055.88,27059.88,1253115.75,27114,1228508,425.15,407.19,832.34,408,426,0.00,0.00,0,0
1568947134,1001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947134,2007-eth4,1188323.38,17784.43,1206107.88,17820,1190700,269.46,269.46,538.92,270,270,0.00,0.00,0,0
1568947134,1002-eth3,1206736.50,26281.44,1233018.00,26334,1209150,417.17,398.20,815.37,399,418,0.00,0.00,0,0
1568947134,3004-eth4,22065.87,1018866.31,1040932.19,1020904,22110,334.33,351.30,685.63,352,335,0.00,0.00,0,0
1568947134,3004-eth2,1037159.69,592914.19,1630073.88,594100,1039234,545.91,531.94,1077.84,533,547,0.00,0.00,0,0
1568947134,2008-eth3,660668.69,1197040.00,1857708.62,1199434,661990,310.38,308.38,618.76,309,311,0.00,0.00,0,0
1568947134,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947134,2003-eth4,26341.32,1206676.62,1233018.00,1209090,26394,399.20,416.17,815.37,417,400,0.00,0.00,0,0
1568947134,lo,75821.36,75821.36,151642.72,75973,75973,305.39,305.39,610.78,306,306,0.00,0.00,0,0
1568947134,2008-eth1,1176461.12,5598.80,1182059.88,5610,1178814,89.82,84.83,174.65,85,90,0.00,0.00,0,0
1568947134,2007-eth1,17844.31,1188323.38,1206167.75,1190700,17880,270.46,269.46,539.92,270,271,0.00,0.00,0,0
