1568945983,2003-eth1,666463.56,30425.58,696889.12,30456,667130,344.66,323.68,668.33,324,345,0.00,0.00,0,0
1568945983,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,2002-eth2,1238167.88,60006.00,1298173.88,60066,1239406,634.37,638.36,1272.73,639,635,0.00,0.00,0,0
1568945983,3004-eth3,687972.06,1229626.38,1917598.50,1230856,688660,791.21,799.20,1590.41,800,792,0.00,0.00,0,0
1568945983,3003-eth2,95876.12,4413.59,100289.71,4418,95972,49.95,46.95,96.90,47,50,0.00,0.00,0,0
1568945983,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,2001-eth1,6791.21,1082305.75,1089096.88,1083388,6798,102.90,113.89,216.78,114,103,0.00,0.00,0,0
1568945983,2005-eth4,690929.06,1223418.62,1914347.75,1224642,691620,737.26,734.27,1471.53,735,738,0.00,0.00,0,0
1568945983,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3003-eth3,4413.59,95876.12,100289.71,95972,4418,46.95,49.95,96.90,50,47,0.00,0.00,0,0
1568945983,3007-eth1,1082305.75,6791.21,1089096.88,6798,1083388,113.89,102.90,216.78,103,114,0.00,0.00,0,0
1568945983,3001-eth1,6791.21,1082305.75,1089096.88,1083388,6798,102.90,113.89,216.78,114,103,0.00,0.00,0,0
1568945983,2006-eth2,29682.32,1228094.00,1257776.25,1229322,29712,411.59,460.54,872.13,461,412,0.00,0.00,0,0
1568945983,2002-eth4,60006.00,1236853.12,1296859.12,1238090,60066,638.36,636.36,1274.73,637,639,0.00,0.00,0,0
1568945983,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3005-eth4,1204285.75,10879.12,1215164.88,10890,1205490,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1568945983,3008-eth1,25978.02,1193087.00,1219065.00,1194280,26004,393.61,411.59,805.19,412,394,0.00,0.00,0,0
1568945983,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,2004-eth4,675858.19,964487.56,1640345.75,965452,676534,662.34,661.34,1323.68,662,663,0.00,0.00,0,0
1568945983,1004-eth3,1228094.00,29682.32,1257776.25,29712,1229322,460.54,411.59,872.13,412,461,0.00,0.00,0,0
1568945983,2001-eth3,1082305.75,6791.21,1089096.88,6798,1083388,113.89,102.90,216.78,103,114,0.00,0.00,0,0
1568945983,1004-eth2,680271.75,1060363.62,1740635.38,1061424,680952,709.29,711.29,1420.58,712,710,0.00,0.00,0,0
1568945983,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3007-eth4,592923.06,1203366.62,1796289.75,1204570,593516,439.56,462.54,902.10,463,440,0.00,0.00,0,0
1568945983,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3006-eth1,1223418.62,690929.06,1914347.75,691620,1224642,734.27,737.26,1471.53,738,735,0.00,0.00,0,0
1568945983,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3005-eth3,10879.12,1204285.75,1215164.88,1205490,10890,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1568945983,3006-eth2,29682.32,1228094.00,1257776.25,1229322,29712,411.59,460.54,872.13,461,412,0.00,0.00,0,0
1568945983,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,2004-eth3,4413.59,95876.12,100289.71,95972,4418,46.95,49.95,96.90,50,47,0.00,0.00,0,0
1568945983,3001-eth4,1082305.75,6791.21,1089096.88,6798,1083388,113.89,102.90,216.78,103,114,0.00,0.00,0,0
1568945983,3004-eth1,664951.06,30331.67,695282.75,30362,665616,343.66,322.68,666.33,323,344,0.00,0.00,0,0
1568945983,1004-eth4,586131.88,121060.95,707192.81,121182,586718,336.66,348.65,685.31,349,337,0.00,0.00,0,0
1568945983,2008-eth2,121060.95,586131.88,707192.81,586718,121182,348.65,336.66,685.31,337,349,0.00,0.00,0,0
1568945983,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3008-eth3,1193087.00,25978.02,1219065.00,26004,1194280,411.59,393.61,805.19,394,412,0.00,0.00,0,0
1568945983,2006-eth4,1228094.00,29682.32,1257776.25,29712,1229322,460.54,411.59,872.13,412,461,0.00,0.00,0,0
1568945983,1001-eth2,30331.67,664951.06,695282.75,665616,30362,322.68,343.66,666.33,344,323,0.00,0.00,0,0
1568945983,2007-eth4,1193087.00,25978.02,1219065.00,26004,1194280,411.59,393.61,805.19,394,412,0.00,0.00,0,0
1568945983,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3004-eth4,18217.78,399812.19,418029.97,400212,18236,193.81,205.79,399.60,206,194,0.00,0.00,0,0
1568945983,3004-eth2,961528.50,675792.25,1637320.75,676468,962490,660.34,661.34,1321.68,662,661,0.00,0.00,0,0
1568945983,2008-eth3,586131.88,121060.95,707192.81,121182,586718,336.66,348.65,685.31,349,337,0.00,0.00,0,0
1568945983,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,2003-eth4,30331.67,664951.06,695282.75,665616,30362,322.68,343.66,666.33,344,323,0.00,0.00,0,0
1568945983,lo,10755.25,10755.25,21510.49,10766,10766,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1568945983,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,2007-eth1,1108283.75,1199878.12,2308162.00,1201078,1109392,507.49,514.49,1021.98,515,508,0.00,0.00,0,0
1568945983,2007-eth3,6791.21,1082305.75,1089096.88,1083388,6798,102.90,113.89,216.78,114,103,0.00,0.00,0,0
1568945983,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3007-eth2,121182.00,586718.00,707900.00,586718,121182,349.00,337.00,686.00,337,349,0.00,0.00,0,0
1568945983,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3006-eth3,999516.00,1222904.00,2222420.00,1222904,999516,730.00,736.00,1466.00,736,730,0.00,0.00,0,0
1568945983,3006-eth4,1223966.00,39428.00,1263394.00,39428,1223966,423.00,420.00,843.00,420,423,0.00,0.00,0,0
1568945983,3002-eth4,31960.00,681874.00,713834.00,681874,31960,340.00,349.00,689.00,349,340,0.00,0.00,0,0
1568945983,1004-eth1,60066.00,1237958.00,1298024.00,1237958,60066,639.00,635.00,1274.00,635,639,0.00,0.00,0,0
1568945983,1001-eth1,1083388.00,6798.00,1090186.00,6798,1083388,114.00,103.00,217.00,103,114,0.00,0.00,0,0
1568945983,1001-eth3,691620.00,1224642.00,1916262.00,1224642,691620,738.00,735.00,1473.00,735,738,0.00,0.00,0,0
1568945983,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,2005-eth1,1224642.00,691620.00,1916262.00,691620,1224642,735.00,738.00,1473.00,738,735,0.00,0.00,0,0
1568945983,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,1001-eth4,1201078.00,1109392.00,2310470.00,1109392,1201078,515.00,508.00,1023.00,508,515,0.00,0.00,0,0
1568945983,2004-eth2,1058462.00,680886.00,1739348.00,680886,1058462,711.00,709.00,1420.00,709,711,0.00,0.00,0,0
1568945983,3002-eth3,28106.00,549764.00,577870.00,549764,28106,299.00,278.00,577.00,278,299,0.00,0.00,0,0
1568945983,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,total,29236676.00,30968356.00,60205032.00,30968357,29236675,20481.00,21131.00,41612.00,21131,20481,0.00,0.00,0,0
1568945984,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,eno1,36034.00,257981.00,294015.00,257981,36034,283.00,295.00,578.00,295,283,0.00,0.00,0,0
1568945984,3002-eth2,1229992.00,46649.35,1276641.38,46696,1231222,510.49,507.49,1017.98,508,511,0.00,0.00,0,0
1568945984,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,2003-eth1,944535.50,32345.65,976881.12,32378,945480,371.63,344.66,716.28,345,372,0.00,0.00,0,0
1568945984,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,2002-eth2,1230058.00,46649.35,1276707.38,46696,1231288,511.49,507.49,1018.98,508,512,0.00,0.00,0,0
1568945984,3004-eth3,696783.25,1225015.00,1921798.25,1226240,697480,747.25,703.30,1450.55,704,748,0.00,0.00,0,0
1568945984,3003-eth2,41.96,0.00,41.96,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568945984,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,2001-eth1,6659.34,1043116.94,1049776.25,1044160,6666,100.90,111.89,212.79,112,101,0.00,0.00,0,0
1568945984,2005-eth4,970579.44,1225338.75,2195918.25,1226564,971550,766.23,755.24,1521.48,756,767,0.00,0.00,0,0
1568945984,3003-eth1,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568945984,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3003-eth3,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945984,3007-eth1,1043116.94,6659.34,1049776.25,6666,1044160,111.89,100.90,212.79,101,112,0.00,0.00,0,0
1568945984,3001-eth1,6659.34,1043116.94,1049776.25,1044160,6666,100.90,111.89,212.79,112,101,0.00,0.00,0,0
1568945984,2006-eth2,27854.15,1225380.62,1253234.75,1226606,27882,396.60,462.54,859.14,463,397,0.00,0.00,0,0
1568945984,2002-eth4,46649.35,1228479.50,1275128.88,1229708,46696,507.49,509.49,1016.98,510,508,0.00,0.00,0,0
1568945984,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3005-eth4,1204285.75,10879.12,1215164.88,10890,1205490,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1568945984,3008-eth1,25978.02,1193087.00,1219065.00,1194280,26004,393.61,411.59,805.19,412,394,0.00,0.00,0,0
1568945984,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,2004-eth4,684199.81,854014.00,1538213.88,854868,684884,613.39,561.44,1174.83,562,614,0.00,0.00,0,0
1568945984,1004-eth3,1225380.62,27854.15,1253234.75,27882,1226606,462.54,396.60,859.14,397,463,0.00,0.00,0,0
1568945984,2001-eth3,1043116.94,6659.34,1049776.25,6666,1044160,111.89,100.90,212.79,101,112,0.00,0.00,0,0
1568945984,1004-eth2,684199.81,854055.94,1538255.75,854910,684884,613.39,562.44,1175.82,563,614,0.00,0.00,0,0
1568945984,2003-eth3,41.96,0.00,41.96,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568945984,3007-eth4,578859.19,1214345.62,1793204.88,1215560,579438,394.61,419.58,814.19,420,395,0.00,0.00,0,0
1568945984,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3006-eth1,1225338.75,970579.44,2195918.25,971550,1226564,755.24,766.23,1521.48,767,756,0.00,0.00,0,0
1568945984,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3005-eth3,10879.12,1204285.75,1215164.88,1205490,10890,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1568945984,3006-eth2,27948.05,1225380.62,1253328.75,1226606,27976,397.60,462.54,860.14,463,398,0.00,0.00,0,0
1568945984,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,2004-eth3,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568945984,3001-eth4,1043116.94,6659.34,1049776.25,6666,1044160,111.89,100.90,212.79,101,112,0.00,0.00,0,0
1568945984,3004-eth1,944535.50,32303.70,976839.19,32336,945480,371.63,343.66,715.28,344,372,0.00,0.00,0,0
1568945984,1004-eth4,572293.75,171228.78,743522.50,171400,572866,294.71,307.69,602.40,308,295,0.00,0.00,0,0
1568945984,2008-eth2,171228.78,572293.75,743522.50,572866,171400,307.69,294.71,602.40,295,308,0.00,0.00,0,0
1568945984,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3008-eth3,1193087.00,25978.02,1219065.00,26004,1194280,411.59,393.61,805.19,394,412,0.00,0.00,0,0
1568945984,2006-eth4,1225380.62,27948.05,1253328.75,27976,1226606,462.54,397.60,860.14,398,463,0.00,0.00,0,0
1568945984,1001-eth2,32345.65,944535.50,976881.12,945480,32378,344.66,371.63,716.28,372,345,0.00,0.00,0,0
1568945984,2007-eth4,1193087.00,25978.02,1219065.00,26004,1194280,411.59,393.61,805.19,394,412,0.00,0.00,0,0
1568945984,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3004-eth4,19700.60,572962.06,592662.69,574108,19740,209.58,229.54,439.12,230,210,0.00,0.00,0,0
1568945984,3004-eth2,853161.69,686473.06,1539634.75,687846,854868,560.88,613.77,1174.65,615,562,0.00,0.00,0,0
1568945984,2008-eth3,571722.56,171057.89,742780.44,171400,572866,294.41,307.39,601.80,308,295,0.00,0.00,0,0
1568945984,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,2003-eth4,32271.46,943592.81,975864.31,945480,32336,343.31,371.26,714.57,372,344,0.00,0.00,0,0
1568945984,lo,6692.61,6692.61,13385.23,6706,6706,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1568945984,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,2007-eth1,1068093.88,1198548.88,2266642.75,1200946,1070230,505.99,511.98,1017.96,513,507,0.00,0.00,0,0
1568945984,2007-eth3,6652.69,1042075.88,1048728.62,1044160,6666,100.80,111.78,212.57,112,101,0.00,0.00,0,0
1568945984,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3007-eth2,171057.89,571722.56,742780.44,572866,171400,307.39,294.41,601.80,295,308,0.00,0.00,0,0
1568945984,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3006-eth3,1044884.25,1225984.12,2270868.25,1228436,1046974,745.51,752.50,1498.00,754,747,0.00,0.00,0,0
1568945984,3006-eth4,1227772.50,39255.49,1267028.00,39334,1230228,473.05,418.16,891.22,419,474,0.00,0.00,0,0
1568945984,3002-eth4,25061.88,669071.88,694133.75,670410,25112,275.45,284.43,559.88,285,276,0.00,0.00,0,0
1568945984,1004-eth1,46602.80,1230275.50,1276878.25,1232736,46696,506.99,510.98,1017.96,512,508,0.00,0.00,0,0
1568945984,1001-eth1,1042075.88,6652.69,1048728.62,6666,1044160,111.78,100.80,212.57,101,112,0.00,0.00,0,0
1568945984,1001-eth3,969610.81,1224209.62,2193820.50,1226658,971550,765.47,755.49,1520.96,757,767,0.00,0.00,0,0
1568945984,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,2005-eth1,1224209.62,969610.81,2193820.50,971550,1226658,755.49,765.47,1520.96,767,757,0.00,0.00,0,0
1568945984,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,1001-eth4,1198548.88,1068093.88,2266642.75,1070230,1200946,511.98,505.99,1017.96,507,513,0.00,0.00,0,0
1568945984,2004-eth2,853203.62,686538.94,1539742.50,687912,854910,561.88,614.77,1176.65,616,563,0.00,0.00,0,0
1568945984,3002-eth3,21540.92,531972.06,553513.00,533036,21584,231.54,221.56,453.09,222,232,0.00,0.00,0,0
1568945984,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945984,total,29687852.00,29576744.00,59264592.00,29635895,29747226,18489.02,18426.15,36915.17,18463,18526,0.00,0.00,0,0
1568945985,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,eno1,4558.88,10773.45,15332.34,10795,4568,31.94,25.95,57.88,26,32,0.00,0.00,0,0
1568945985,3002-eth2,1239036.00,32634.73,1271670.75,32700,1241514,643.71,459.08,1102.79,460,645,0.00,0.00,0,0
1568945985,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,2003-eth1,810828.38,40516.97,851345.31,40598,812450,440.12,432.14,872.26,433,441,0.00,0.00,0,0
1568945985,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,2002-eth2,1239101.88,32634.73,1271736.50,32700,1241580,644.71,459.08,1103.79,460,646,0.00,0.00,0,0
1568945985,3004-eth3,723876.25,1227860.38,1951736.62,1230316,725324,864.27,740.52,1604.79,742,866,0.00,0.00,0,0
1568945985,3003-eth2,306886.25,9099.80,315986.03,9118,307500,117.76,96.81,214.57,97,118,0.00,0.00,0,0
1568945985,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,2001-eth1,6652.69,1031762.50,1038415.19,1033826,6666,100.80,108.78,209.58,109,101,0.00,0.00,0,0
1568945985,2005-eth4,836517.00,1223732.62,2060249.50,1226180,838190,829.34,842.32,1671.66,844,831,0.00,0.00,0,0
1568945985,3003-eth1,0.00,41.92,41.92,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568945985,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,3003-eth3,9141.72,306886.25,316027.94,307500,9160,97.80,117.76,215.57,118,98,0.00,0.00,0,0
1568945985,3007-eth1,1031762.50,6652.69,1038415.19,6666,1033826,108.78,100.80,209.58,101,109,0.00,0.00,0,0
1568945985,3001-eth1,6652.69,1031762.50,1038415.19,1033826,6666,100.80,108.78,209.58,109,101,0.00,0.00,0,0
1568945985,2006-eth2,42131.74,1224698.62,1266830.38,1227148,42216,546.91,449.10,996.01,450,548,0.00,0.00,0,0
1568945985,2002-eth4,32634.73,1239036.00,1271670.75,1241514,32700,459.08,643.71,1102.79,645,460,0.00,0.00,0,0
1568945985,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,3005-eth4,1210375.25,10934.13,1221309.38,10956,1212796,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568945985,3008-eth1,25754.49,1183028.00,1208782.50,1185394,25806,390.22,408.18,798.40,409,391,0.00,0.00,0,0
1568945985,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,2004-eth4,707177.69,902810.38,1609988.12,904616,708592,686.63,566.87,1253.49,568,688,0.00,0.00,0,0
1568945985,1004-eth3,1224698.62,42131.74,1266830.38,42216,1227148,449.10,546.91,996.01,548,450,0.00,0.00,0,0
1568945985,2001-eth3,1031762.50,6652.69,1038415.19,6666,1033826,108.78,100.80,209.58,101,109,0.00,0.00,0,0
1568945985,1004-eth2,716277.44,1096574.88,1812852.38,1098768,717710,783.43,634.73,1418.16,636,785,0.00,0.00,0,0
1568945985,2003-eth3,41.92,0.00,41.92,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568945985,3007-eth4,571608.81,1207918.25,1779527.00,1210334,572752,508.98,396.21,905.19,397,510,0.00,0.00,0,0
1568945985,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,3006-eth1,1223732.62,836517.00,2060249.50,838190,1226180,842.32,829.34,1671.66,831,844,0.00,0.00,0,0
1568945985,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,3005-eth3,10934.13,1210375.25,1221309.38,1212796,10956,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568945985,3006-eth2,42037.93,1224698.62,1266736.50,1227148,42122,545.91,449.10,995.01,450,547,0.00,0.00,0,0
1568945985,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,2004-eth3,9099.80,306886.25,315986.03,307500,9118,96.81,117.76,214.57,118,97,0.00,0.00,0,0
1568945985,3001-eth4,1031762.50,6652.69,1038415.19,6666,1033826,108.78,100.80,209.58,101,109,0.00,0.00,0,0
1568945985,3004-eth1,810828.38,40475.05,851303.44,40556,812450,440.12,431.14,871.26,432,441,0.00,0.00,0,0
1568945985,1004-eth4,564862.31,176155.69,741018.00,176508,565992,407.19,287.43,694.61,288,408,0.00,0.00,0,0
1568945985,2008-eth2,176155.69,564862.31,741018.00,565992,176508,287.43,407.19,694.61,408,288,0.00,0.00,0,0
1568945985,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,3008-eth3,1183028.00,25754.49,1208782.50,25806,1185394,408.18,390.22,798.40,391,409,0.00,0.00,0,0
1568945985,2006-eth4,1227654.75,42037.93,1269692.62,42122,1230110,450.10,545.91,996.01,547,451,0.00,0.00,0,0
1568945985,1001-eth2,40516.97,810828.38,851345.31,812450,40598,432.14,440.12,872.26,441,433,0.00,0.00,0,0
1568945985,2007-eth4,1183028.00,25754.49,1208782.50,25806,1185394,408.18,390.22,798.40,391,409,0.00,0.00,0,0
1568945985,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,3004-eth4,23776.45,485778.47,509554.91,486750,23824,253.49,266.47,519.96,267,254,0.00,0.00,0,0
1568945985,3004-eth2,902810.38,707177.69,1609988.12,708592,904616,566.87,686.63,1253.49,688,568,0.00,0.00,0,0
1568945985,2008-eth3,564862.31,176155.69,741018.00,176508,565992,407.19,287.43,694.61,288,408,0.00,0.00,0,0
1568945985,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,2003-eth4,40475.05,810828.38,851303.44,812450,40556,431.14,440.12,871.26,441,432,0.00,0.00,0,0
1568945985,lo,1069.86,1069.86,2139.72,1072,1072,7.98,7.98,15.97,8,8,0.00,0.00,0,0
1568945985,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,2007-eth1,1057451.12,1189680.62,2247131.75,1192060,1059566,498.00,508.98,1006.99,510,499,0.00,0.00,0,0
1568945985,2007-eth3,6652.69,1031762.50,1038415.19,1033826,6666,100.80,108.78,209.58,109,101,0.00,0.00,0,0
1568945985,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,3007-eth2,176155.69,564862.31,741018.00,565992,176508,287.43,407.19,694.61,408,288,0.00,0.00,0,0
1568945985,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945985,3006-eth3,1029774.50,1222566.88,2252341.50,1225012,1031834,735.53,744.51,1480.04,746,737,0.00,0.00,0,0
1568945985,3006-eth4,1234578.88,61770.46,1296349.38,61894,1237048,598.80,657.68,1256.49,659,600,0.00,0.00,0,0
1568945985,3002-eth4,17820.36,454199.62,472019.97,455108,17856,251.50,225.55,477.05,226,252,0.00,0.00,0,0
1568945985,1004-eth1,32634.73,1239101.88,1271736.50,1241580,32700,459.08,644.71,1103.79,646,460,0.00,0.00,0,0
1568945985,1001-eth1,1031762.50,6652.69,1038415.19,6666,1033826,108.78,100.80,209.58,101,109,0.00,0.00,0,0
1568945985,1001-eth3,836517.00,1226688.62,2063205.62,1229142,838190,829.34,843.31,1672.65,845,831,0.00,0.00,0,0
1568945985,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
